0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.0130106162546775,3.0672792722737983,-0.3673487306622496,0.22007609677352358,3.1564553529070696,0.49203191448270056,-1.6366821314455886,0.46860845504212906,0.4130299870702938,-0.09877727210000947,-0.13837030471466483,-0.03782102008816168,-1.4096573310337186,0.9468247805862083,0.06891829835916642,0.9974180475574861,0.808328102117752,-1.1271795696929316,0.9560369914274065,1.2346395082765858,1.6920505065572051,-1.17101616211709,0.7331565940012413,-0.23150650211222387,0.9119367688290966,-0.7943652497082164,-0.07560101754122303,-0.07760469531304597,1.445535456884074,2.1184732365157544,0.3666283369325655,1.8110569973992297,0.06147464617476085,-0.031489345220018505,-0.43675140074057384,-0.7827807101687922,-0.04119262373154371,1.5903161939109096,-0.21968674624673223,-1.3768807245139472,-0.49102950430772896,-0.5824014078293457,0.03533511611884416,-0.7795317037504907,0.7664034408361386,-0.8891596762312645,-0.23919720379673023,-1.17184510642729,-0.5427726201617576,0.2734858840820234
0.4625687226676469,1.8554321363269841,-3.8787605329075996,-2.9635536407994936,0.5899665426145124,-4.169099501892287,-1.2962932994511933,-0.985542389979709,0.5021726821296093,-0.5265635879260634,-0.24062702547083312,0.3769756434875472,-1.4452058417343399,0.45367006367283985,1.6845515547995207,-0.27698022444500126,-0.7580319499310945,-0.2637591973330804,-0.9858676016903457,1.5291625491295358,1.173698716946969,0.9059521668027983,-0.7393554965693762,-1.4723693756187552,0.2834821945397123,0.7853633946376664,-0.4832037363278169,0.6152537554914163,-0.5706830498074071,-0.28222155056068404,1.4141766637790114,-0.09604407500929733,-0.3169752861238456,1.1975507843005195,-1.8589620293844498,0.7075269172816742,0.399839224930484,0.38207978112964663,-1.9271173508056578,-0.2303785911747184,0.6702157805326743,1.4916898911783072,1.0415893519486867,0.9299336592770129,1.8062461160483347,1.4611019435499437,-0.15262950859584554,0.09154603287613071,1.053716083499497,-1.4654042053988816
2.3454664242471996,2.336938118525651,-0.15297783220055328,-1.2394516886265519,2.1632945046090177,-0.15907420897615232,-2.2364698800913114,-0.5151349262487358,0.5905817923541249,-0.5886269643682115,-1.4510684358814911,-0.12798045117276843,1.8777455423424076,-0.952594697309977,0.24914209759724265,-0.3809562809382362,-1.7515300354358907,-1.5917926501805968,-0.29132134464071513,1.2731025028148175,-1.018684274685796,1.1162255408540742,0.6497134805621549,0.8028811343771671,-0.688542882464976,-0.7864775755681603,-0.2831144212026809,0.5861284976862255,-0.4575874998497857,-0.7750822168942068,-0.9919040580777566,0.9611699053744751,-0.4850343807266584,-0.6879263643316198,-1.1651830180951837,0.6178052746381544,1.9794580069053702,-0.00402446776674432,-1.0400242459505036,-1.0814201705202091,0.7020011178288714,1.0037179677675512,0.27071699973969854,-2.439955886128182,-0.12184937792819256,1.0930384172900403,0.27453503183542977,0.5004281501786253,-0.7846104468568378,-0.359805638235769
1.987635351817293,0.9377518389556156,0.7257264497223068,-5.2290069122590515,3.0508573098632796,-1.0622641898834302,-1.706029721646953,1.9228124462116702,-1.5857673922831663,0.6044354508635532,-0.749936590748836,0.07604478339177491,-0.5044466588775525,-1.66140285309242,-1.5230065759585358,0.9163197613598839,0.48165250155153405,0.8375010715232153,-0.24902091275992916,-0.5900698948221026,1.3549902696935492,-1.3156330139525159,0.9934350622008732,-0.4426118787601521,0.7920617854802712,0.527497220946243,0.6246442424565206,0.4260664603853693,-0.5329946315900715,0.44702759557466304,-0.9981044233454777,-0.030681367002860237,1.213773070646541,-0.1065826149532676,1.767303409243234,0.3267005132338677,0.6884398845611766,0.40903912974640616,-1.1729885520595356,-0.4944931295640529,0.3457028532829145,-0.9289962570972823,-0.6125852995536359,-1.2998339685102174,1.9549711757382415,-0.22571290865737503,0.39804450199661295,-0.9164674036022533,0.3730252465030731,-0.3046289010670531
1.7955066550427294,2.2702006901467753,-1.3644711097035085,0.3700749537303838,2.364200011859481,-1.5866668478145831,-2.6271456575095735,0.4910711617106882,0.1557731009371175,-1.471472236127834,-2.2358414042514076,0.2022044126067871,-1.6287857586560164,0.8791792725082699,-0.6605188541708475,-1.7597472323614225,-0.703880398412459,-1.0212333462741958,-0.5661576011173471,0.07591503230771082,0.10754531055576616,-0.8668029121784865,-0.013217450354778108,-0.5830173251092365,0.8525745787622487,0.2838060839664582,-0.8332933419476454,0.591805143191089,0.1594697505152155,-2.6521404510106783,1.0165836976177443,-1.372757482010404,0.41040747089391466,-0.21141195432572563,-0.14911978812469046,-1.5371499111436289,-1.3245281141114602,-0.9059869034922058,-1.7340880647424406,-0.8447376731878296,-0.7411253974382617,-0.05219715224674934,-0.45058970223426337,1.2860919693337831,-1.0269103811780411,-1.153057010174789,-0.6892069609881354,0.7978814819399597,0.06170235451056398,-0.09061112141953966
2.9635551909445654,3.228083048008571,-2.4449604615965375,-1.2156199258620461,1.8389824599758275,-1.153318719571487,-1.4184531205965043,0.3694108126720559,0.6392325673534619,-0.44663347270569265,-0.4037348242134393,0.12052291539899196,-0.38811616720484565,0.3527270300115084,0.6392215920604951,0.11410539920017744,0.6237465290899228,0.6743600342123606,0.6792794843488902,-0.45131089975702104,-0.030011057254569415,-0.35817620374767933,0.15821521245580486,0.2894799970095672,0.0061136485514115945,0.9889686979755642,-0.7107307065913901,-0.2818301710907711,0.18486396391667456,-1.0579335759499888,0.8875140702073019,-1.1407917040787432,-0.2617638894581848,1.3961244618999824,-0.14751187555312198,1.1842592469801465,-0.923160524026707,2.192193884873119,-1.5171138402660727,1.4560201475952017,0.07111896055598857,-0.5439509569783054,-0.5046670396997611,0.7150960349559683,-0.17740403655719933,0.8526568407643089,-1.737089632141265,-1.7216283847727543,0.9792690724322692,-1.3878432295639334
2.704186228433743,1.4728582717911756,-0.786967077947851,-3.58905616514848,2.2372622798972985,-1.5066271104883013,-2.0842661705894088,0.1339115411052031,0.9462604948360324,-1.6611483126276956,-0.2247557017019393,-1.02886949960023,-1.064176365534962,-0.3718324304359583,2.1351563128959197,-0.04159870207604679,-1.330356455335184,1.1266317442231926,-0.7492017773068699,-0.5155692388959255,0.6412084663945278,1.278487183791518,0.9004131877851451,1.8655402081797896,-0.608273064938245,1.0754673836780158,0.6651795393448804,-0.28259385405402554,0.41396990534912714,0.41032553446933595,-0.9882485056362548,1.3993426419841246,0.44992385873613067,0.43721596929891404,0.2978085170048265,-0.042788175628422846,-0.6052291497772162,1.664542337034951,-0.17213928055104147,0.11275704476240227,-1.367888675616735,-0.26402204591432143,-0.9695269801704252,0.4493953679418414,0.8629543314593754,0.5086726924717954,-0.23688267528058746,0.20641259417222474,-2.07083728225581,-0.12273366418198496
3.037232462570467,1.9060092744230577,0.5110803867759528,-2.4897779543813563,2.138573876123818,-1.780512862416165,-2.3544994533717256,1.6252448456787432,-0.7519624129698881,0.33121783375993363,0.2469593173014532,0.9086642211649337,-0.6439677224400882,2.0474950319889085,-0.7579760716794769,2.7340570581475294,-1.1849071082418283,1.2640472258291007,1.7282275578109758,-0.8404560642161094,1.583926155789783,0.057157891182707955,-1.755396436550548,-2.3676195624897476,-0.39823745825243684,-0.44161465896035684,1.052389819927962,0.66038772341606,-0.8070813698077542,-0.3222954753887121,0.2871735167129203,-0.28280172675268506,0.5623644850212385,0.5964208979173397,-1.669187646903834,0.45302284544104787,-1.0209017568378091,-0.9869995163510997,-1.7842676412251757,-1.179816287020267,1.6534521562546527,-1.2846863775722988,1.043108651764239,1.0558018184239157,-0.17718148497040534,-1.3435266789658862,0.31099254056279807,0.703501520870921,0.9549939112672253,0.5372154961222618
2.3970576300518767,0.7807526021190381,0.46402206516066347,-2.920042141417527,3.3185137305604644,-0.9775984030680183,-2.9147751069955086,-0.6392182935646182,0.5933202762979033,-1.7493363998356584,0.6502862626271251,0.27671752959638035,-1.164717412529294,-0.2943420879252442,-0.6769401889325884,0.7382026653791274,0.5210926365088696,-0.2301073505083987,0.7524839013995199,1.3570098485482986,-0.2482016834464733,0.7810641355447185,0.25557663298089733,-0.9319022199658722,-0.5140727535906632,0.23576332711529596,0.2837940530395281,-0.6342243081781637,0.658505928002144,-1.066761954818787,-0.3380968468860744,-0.27584841619105427,0.7544634343988776,1.8677173214353986,-1.0522086571394815,-1.5982572989061496,-1.536971087511471,0.4441544080526223,-1.1917410992827933,-0.09625222007216588,-0.3973293433686597,-2.863812189354792,-1.2701025343901442,-0.3202875849104027,0.35482883842535445,-0.49036221932297686,2.200172382860952,-1.9680301254301287,0.6900453083729933,0.8499559168181349
2.516441099463008,2.9045070243898774,-1.1138765828361312,0.3553497373928898,1.467292471178983,0.8574700665177994,-5.4759346288636275,0.7000413262433646,0.888830197169556,2.0337449383242117,1.1145593880945435,0.12480151783567746,0.5093078948550701,0.2708173329289967,0.1189896093749652,0.04896146000952334,-0.06476647500273333,1.4138673095845744,1.8005161672360306,0.8491626660132424,0.760048898369461,0.23333604906665242,-0.29494100883397895,-0.8256294089502173,-1.0488078906195164,0.7899920835277285,-0.8290745622138935,-0.22829320232973188,0.30397010147394277,-0.5409057910723251,0.8735703466877561,-0.18673239751419285,-0.21569911784978643,-1.0350687183400862,-0.29219181905554076,1.2614739862568323,0.5023162423429327,1.4116629536358278,-0.05239145181602484,-0.7653513950595966,-0.0860371327192403,-1.219969395473012,-0.3116354373601285,-0.7883840404117866,0.46962262149083744,-1.7296861403871306,0.04371219385607176,-1.1694890989350355,0.7764409197148152,-1.8709352284437217
1.5411455837645918,3.2844674985780644,-2.087173194890895,0.7088676178868192,1.7580091786840475,-1.5473129348038817,-3.6651938474771426,0.19585386568283034,-2.5389820243864776,-0.7275519105878013,0.6532843062904169,0.9924062174677507,1.1878207026877277,-0.08231672867981724,0.5767204207427655,0.20316685213961408,-1.4912111861412483,-0.41115124978368944,-0.17144427970047835,-0.8974707494405847,-0.7261663856498847,0.6831252190707048,-0.7684110033265839,0.927918267303241,-0.18792520687662737,1.9547507907421227,-0.7136722011011585,0.9900841232929343,0.2826373335856716,1.0895663437233238,0.6723309373272643,0.2809844258173492,1.4910090697800003,-1.5489846066264423,0.12778742155233241,0.923939086924721,0.8894400044178552,-0.006113202965022041,-1.0139052669611277,-0.6081468449043451,0.5957229098982012,-2.695158236776466,-0.6341267913420752,0.7557042529845116,-0.08265596131996927,-1.4448344842806797,0.17753650762199757,0.014774543157675409,0.830413021105785,0.5579985248239032
4.411808232509585,4.277618216657873,0.7978382468905934,2.8125210292304015,2.33931401766138,3.8724353256081114,-3.695244602819451,1.0186284250152862,-0.6325075398266131,-1.9493893619759832,-0.23376479329043245,1.9583347600348275,0.014779206192269414,-1.5563924301556684,0.28595736057801885,-0.6515779372843534,-2.3830306296547263,-0.7805687507225186,-0.3399579067868852,0.8046620469522294,0.47240980739694477,0.30028042953471984,1.5449624188120086,-0.752960892857671,-0.10741228327170096,-0.7954176014959886,-0.353335745492898,1.3270656597273875,2.8935166083650494,-0.5552033483032501,0.11160765454505685,0.5434988952306933,0.6500045367363931,0.9878127424826415,1.024667520422354,-0.4954184972246226,0.3147232195145366,-0.3262281151482783,-1.807588119705336,-0.30411422795644943,-0.9176063583036695,0.7266291403687055,-0.8160570741577203,-0.8707681478352313,-0.36143167442162705,0.8615934122486549,-0.5756415503471833,1.817765157878576,-1.1021692368997424,1.0463696963261788
5.101920732974904,1.786902134134335,-1.171486252493828,0.5409515080360281,1.9430568510063397,0.07113897899951915,-4.5396052620353196,0.651463198142501,0.5089756895791387,-1.3481757100741685,-0.13741014164069906,0.19815359423255577,0.7743855883021254,2.525772750150446,-1.4018098437357827,0.9489963554230981,1.0430868801403261,-0.6814894041298484,1.1145753712283337,2.4399324379899063,-1.4240345190164123,1.1497432303526203,0.4778481191316381,1.074491999296867,0.2507195945643524,-0.36099673623886075,-0.15750678468632268,0.2667206654704172,-1.1127212737078582,-1.004252643995066,0.37417577475577374,-1.3049618540791426,0.6446585897878147,1.6954001752166308,0.908685453588683,-1.5046450583788353,-0.6139611557830053,-0.26138103432307047,0.5986192725149286,1.2035337609733259,2.543929359619734,2.786780712489069,2.5881577656812893,-0.24080078840881713,0.43951085835727577,1.3948457368756764,-0.6355405283683401,0.2199769012455892,0.43454437409566243,0.3236465335411407
